commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_15-0609084031,615,308,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,142,0,71,71,672350,10479959,9469.718309859154,147605.05633802817,99.68041408450705,99.97773239436616,14245.7443,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,616,308,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,3436833,290755,101083.32352941176,8551.617647058823,100.37998235294117,100.60374705882354,6869.061,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,617,309,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,262186,2745325,9040.896551724138,98047.32142857143,95.90257586206897,96.7745107142857,5521.8243,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,618,309,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3132688,300451,120488,11555.807692307691,96.53290384615383,104.13929615384616,5235.6175,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,619,310,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,364006,4793705,11375.1875,154635.64516129033,97.25151875,94.0658129032258,6054.0572,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,620,310,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,78,1,39,39,3827073,389488,98130.07692307692,9986.871794871795,97.88790000000002,104.51198974358975,7932.9577,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,621,311,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,184,0,92,92,909208,11840225,9882.695652173914,128698.09782608696,101.92343586956521,99.3225945652174,18608.2876,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,622,311,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,90,1,45,45,4522127,466632,100491.71111111112,10369.6,94.59852222222219,101.39289777777775,8865.3181,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,623,312,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,408184,4022751,11662.4,118316.20588235294,98.06062571428569,94.90762941176473,6697.0348,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,624,312,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,3423058,396967,95084.94444444444,11026.861111111111,97.6269888888889,100.39884444444444,7154.3452,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,625,313,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,85,1,43,42,426080,4062096,9908.837209302326,96716.57142857143,94.06468837209299,97.92923333333333,8189.025,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,626,313,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,54,1,27,27,3024882,299127,112032.66666666667,11078.777777777777,93.6192814814815,100.46946666666666,5258.999,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,627,314,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,55,1,28,27,290286,2698146,10367.357142857143,99931.33333333333,93.30740714285713,96.68206296296297,5252.3181,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,628,314,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,142,0.5,71,71,9719435,727263,136893.45070422534,10243.140845070422,100.32597042253525,101.43644366197186,14383.7149,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,629,315,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,125,1,63,62,686273,6733020,10893.222222222223,108597.09677419355,99.9734015873016,97.17025645161287,12380.439,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,630,315,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,30,1,15,15,1740450,145717,116030,9714.466666666667,100.36793333333334,102.93199333333332,3057.9351,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,631,316,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1288007,16170674,12880.07,161706.74,100.99354700000002,100.29937699999994,20199.7792,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,632,316,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,46,1,23,23,2120006,242747,92174.17391304347,10554.217391304348,95.93861739130435,99.07532173913043,4505.521,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,633,317,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,55,1,28,27,275152,2225142,9826.857142857143,82412.66666666667,93.53979999999999,93.3813851851852,5164.7657,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,634,317,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,44,1,22,22,2134514,223658,97023.36363636363,10166.272727272728,95.67810909090909,93.82945000000001,4191.1725,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,635,318,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,83,1,42,41,442037,5217491,10524.690476190477,127255.87804878049,94.02227857142857,95.03293902439025,7882.2789,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,636,318,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,20867015,1324602,208670.15,13246.02,100.10387000000004,101.504294,20223.8942,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,637,319,1,true,V3_15Engine,stockfish-1350,1/2-1/2,draw,61,0.5,31,30,273410,4087864,8819.677419354839,136262.13333333333,101.6550129032258,100.19750333333333,6187.2228,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,638,319,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,3282239,346846,93778.25714285714,9909.885714285714,95.37658285714284,99.61204571428574,6859.9978,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,639,320,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,242531,2446807,8363.137931034482,87385.96428571429,93.66956896551724,100.39259642857142,5557.8824,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,640,320,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3387440,341886,120980,12210.214285714286,93.42687500000001,101.62113571428574,5487.0672,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,641,321,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,77,1,39,38,456164,4582471,11696.51282051282,120591.34210526316,98.86104615384612,95.64527368421052,7523.1942,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,642,321,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,49,0,25,24,2374857,237649,94994.28,9902.041666666666,97.10850000000003,98.86991249999998,4820.1319,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,643,322,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,95,1,48,47,373272,4116522,7776.5,87585.5744680851,101.07725625,100.43321702127658,9622.7083,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,644,322,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,159,0,80,79,15411470,874682,192643.375,11071.924050632912,96.80272500000002,103.62570379746839,15994.8571,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,645,323,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,45,1,23,22,280319,2706495,12187.782608695652,123022.5,94.69678260869566,95.76757272727271,4306.7354,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,646,323,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,183,0.5,92,91,13973326,914685,151883.97826086957,10051.483516483517,100.53501195652173,102.98789230769229,18745.9088,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,647,324,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,176,0,88,88,1025006,19148356,11647.795454545454,217594.95454545456,103.33005227272727,99.13186590909088,17889.6912,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,648,324,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,4125145,324583,125004.39393939394,9835.848484848484,97.27807272727271,102.58216060606061,6623.6089,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,649,325,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,301799,3140072,10059.966666666667,108278.3448275862,97.37872999999998,93.70092413793103,5679.7456,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,650,325,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,54,1,27,27,2729450,273153,101090.74074074074,10116.777777777777,96.61598148148144,95.92396666666663,5232.9362,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,651,326,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,105,1,53,52,545334,5148190,10289.32075471698,99003.65384615384,95.91712830188679,98.47640769230769,10246.5549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,652,326,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,182,1,91,91,12384565,1241220,136094.1208791209,13639.78021978022,97.34234505494506,100.43225384615383,18062.1154,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,653,327,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,325326,2673559,10844.2,92191.68965517242,96.46183666666668,93.95081379310344,5641.4022,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,654,327,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3189824,304168,122685.53846153847,11698.76923076923,96.59028846153846,95.97605384615385,5028.6842,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,655,328,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,112,0,56,56,581425,8413659,10382.589285714286,150243.9107142857,100.94890714285717,97.93396428571428,11180.4425,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,656,328,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,48,1,24,24,2388408,203940,99517,8497.5,100.24353333333335,95.53464166666669,4718.572,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,657,329,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,61,1,31,30,298108,3294950,9616.387096774193,109831.66666666667,95.11008709677421,94.11795000000001,5808.4085,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,658,329,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,3528102,342054,106912.18181818182,10365.272727272728,97.65798787878788,101.8200878787879,6616.8728,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,659,330,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,49,1,25,24,294351,3835354,11774.04,159806.41666666666,99.636808,96.08937499999998,4814.9347,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,660,330,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,3538725,329991,101106.42857142857,9428.314285714287,93.90177142857144,99.27854285714284,6789.2515,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,661,331,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,342380,3907011,10699.375,126032.6129032258,94.28318750000001,97.25830967741935,6069.5462,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,662,331,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,4417952,269781,138061,8430.65625,100.279296875,96.430553125,6331.5584,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,663,332,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,73,1,37,36,353649,4536127,9558.081081081082,126003.52777777778,93.09625135135136,97.59031111111112,6996.9611,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,664,332,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,2674363,259218,102860.11538461539,9969.923076923076,92.27960769230772,100.19109230769232,5023.0912,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,665,333,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,47,1,24,23,283820,2751563,11825.833333333334,119633.17391304347,99.05380833333332,96.33718695652175,4663.8818,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,666,333,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,3072462,282789,96014.4375,8837.15625,96.92848125,100.18953124999997,6338.1343,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,667,334,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,170,0,85,85,950951,12511442,11187.658823529411,147193.43529411763,101.72479999999999,97.83656117647057,17046.6562,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,668,334,1,false,stockfish-1350,V3_15Engine,1/2-1/2,draw,88,0.5,44,44,4533892,395952,103043,8998.90909090909,100.09137499999997,101.96485227272727,8930.0674,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,669,335,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,323740,3540978,11163.448275862069,126463.5,93.46744137931036,96.675525,5440.723,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,670,335,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,90,1,45,45,5448846,565693,121085.46666666666,12570.955555555556,97.97298666666666,101.1887022222222,9001.1203,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,671,336,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1200100,16571258,12001,165712.58,100.36424900000003,100.22314199999998,20138.6875,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,672,336,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,94,1,47,47,5135022,552952,109255.78723404255,11764.936170212766,95.33211276595745,101.99905744680851,9320.2546,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,673,337,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,376401,3906184,10754.314285714287,114887.76470588235,98.10732285714285,97.12785588235295,6773.948,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,674,337,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,79,0,40,39,4206304,339648,105157.6,8708.923076923076,99.86845000000001,101.53190256410257,7999.072,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,675,338,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,71,1,36,35,350113,3093799,9725.361111111111,88394.25714285714,96.28899166666666,100.30052,7003.7414,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,676,338,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,96,1,48,48,5939140,489901,123732.08333333333,10206.270833333334,96.2692875,99.64820208333332,9450.4341,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,677,339,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,66,0,33,33,309021,3332491,9364.272727272728,100984.57575757576,94.97183333333334,98.06910000000002,6394.1312,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,678,339,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,69,0,35,34,3243703,307471,92677.22857142857,9043.264705882353,100.50709142857143,101.12011470588233,6994.0691,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,679,340,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,47,1,24,23,199775,2987565,8323.958333333334,129894.13043478261,91.44999583333333,100.06580869565215,4520.932,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,680,340,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,3306973,346883,100211.30303030302,10511.60606060606,97.77073333333333,102.30673333333333,6633.8139,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,681,341,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,27,1,14,13,141921,1255807,10137.214285714286,96600.53846153847,89.16057142857143,100.26844615384614,2562.9803,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,682,341,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,50,1,25,25,3012622,265859,120504.88,10634.36,96.96546000000001,101.76317599999997,4989.2629,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,683,342,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,67,1,34,33,349937,3676157,10292.264705882353,111398.69696969698,96.90643235294115,97.31127272727274,6532.4441,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,684,342,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,3423582,276100,97816.62857142858,7888.571428571428,97.51980571428568,98.07654000000004,6886.9827,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,685,343,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,383228,4888137,12774.266666666666,168556.44827586206,96.71076666666666,93.94895172413791,5656.8145,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,686,343,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,94,1,47,47,6048896,525427,128699.91489361702,11179.297872340425,95.22777872340428,101.75909148936172,9305.0503,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,687,344,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,332630,4320031,10394.6875,139355.83870967742,96.82181874999999,96.95563548387094,6136.0301,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,688,344,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,4707931,404079,142664.57575757575,12244.818181818182,94.55903030303033,101.94683333333333,6511.1231,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,689,345,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,51,1,26,25,296335,4108397,11397.5,164335.88,91.71758076923075,96.18793199999999,4810.1813,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,690,345,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,38,1,19,19,1952380,201292,102756.84210526316,10594.315789473685,95.24147894736842,99.35646315789475,3714.9587,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,691,346,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,97,1,49,48,515731,4543912,10525.122448979591,94664.83333333333,99.564393877551,96.27424375,9543.7132,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,692,346,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,46,1,23,23,2296874,251393,99864.08695652174,10930.130434782608,95.79197391304348,98.83960869565219,4496.7597,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,693,347,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,95,1,48,47,470956,4548345,9811.583333333334,96773.29787234042,99.37936875000001,100.37642553191492,9529.6903,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,694,347,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,3653172,346242,114161.625,10820.0625,99.40450312499999,101.04793437499998,6445.0689,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,695,348,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,67,1,34,33,319907,4347377,9409.029411764706,131738.69696969696,89.31912352941175,97.3943,6281.4673,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,696,348,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,50,1,25,25,3099983,261604,123999.32,10464.16,96.87781200000002,100.16246799999999,4943.6244,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,697,349,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,133,1,67,66,674344,6846152,10064.835820895523,103729.57575757576,102.55218358208958,98.68774393939397,13447.5348,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,698,349,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,4107385,316898,128355.78125,9903.0625,97.31169374999999,93.92402812499998,6148.9921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,699,350,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,77,1,39,38,318530,4000944,8167.4358974358975,105288,99.27318717948721,100.38105000000002,7730.8764,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,700,350,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3130333,272144,120397.42307692308,10467.076923076924,93.28797692307693,100.45312692307692,5060.8883,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,701,351,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,79,1,40,39,489437,5068486,12235.925,129961.17948717948,98.79282749999999,95.20198205128204,7700.0271,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,702,351,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,76,1,38,38,3971768,417580,104520.21052631579,10988.947368421053,97.8869947368421,104.7068157894737,7730.0409,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,703,352,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,404238,4307479,12249.636363636364,134608.71875,98.41050606060605,97.40856249999999,6398.6875,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,704,352,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3661902,315759,130782.21428571429,11277.107142857143,96.82847142857142,99.68018571428571,5527.9661,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,705,353,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,101,1,51,50,560759,4744976,10995.274509803921,94899.52,99.23989019607842,96.458374,9925.6851,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,706,353,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,20788104,1324119,207881.04,13241.19,99.43147199999999,102.93400299999999,20319.0029,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,707,354,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,345406,3662625,10793.9375,118149.19354838709,93.9529625,94.27423548387092,5955.3212,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
