commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
1234567,355,178,178,true,V2_0Engine,stockfish-1350,1-0,checkmate,88,1,44,44,669338,5165744,15212.227272727272,117403.27272727272,103.34378636363635,97.05339545454544,8850.9501,,,r2qkb1r/pp3ppp/2npbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 1
1234567,356,178,178,false,stockfish-1350,V2_0Engine,1-0,checkmate,24,0,12,12,1288682,180248,107390.16666666667,15020.666666666666,100.65018333333332,104.75290833333335,2478.6864,,,r2qkb1r/pp3ppp/2npbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 1
1234567,357,179,179,true,V2_0Engine,stockfish-1350,0-1,checkmate,164,0,82,82,1525896,11494656,18608.48780487805,140178.73170731709,103.06417926829265,99.00791341463415,16651.0929,,,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/6P1/PPP2P1P/RNBQKB1R w KQkq - 0 1
1234567,358,179,179,false,stockfish-1350,V2_0Engine,1-0,checkmate,189,0,95,94,20508252,2046143,215876.33684210526,21767.478723404256,97.55290947368424,103.22801382978726,19064.331,,,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/6P1/PPP2P1P/RNBQKB1R w KQkq - 0 1
1234567,359,180,180,true,V2_0Engine,stockfish-1350,1-0,checkmate,81,1,41,40,771181,6295118,18809.29268292683,157377.95,102.53888048780487,95.26783500000002,8045.1184,,,rnbqk2r/pppp1ppp/4p3/8/1bPPn3/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 1
1234567,360,180,180,false,stockfish-1350,V2_0Engine,0-1,checkmate,76,1,38,38,7126631,639473,187542.92105263157,16828.236842105263,95.33027894736841,103.16101052631576,7571.4097,,,rnbqk2r/pppp1ppp/4p3/8/1bPPn3/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 1
1234567,361,181,181,true,V2_0Engine,stockfish-1350,0-1,checkmate,64,0,32,32,389943,3406915,12185.71875,106466.09375,103.44632499999996,99.35103124999999,6523.5259,,,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq - 0 1
1234567,362,181,181,false,stockfish-1350,V2_0Engine,0-1,checkmate,56,1,28,28,4044761,299418,144455.75,10693.5,96.80731428571431,102.9933357142857,5622.9873,,,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq - 0 1
1234567,363,182,182,true,V2_0Engine,stockfish-1350,1-0,checkmate,75,1,38,37,427985,3980676,11262.763157894737,107585.83783783784,103.74419999999999,97.56233243243241,7597.2667,,,rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQ - 0 1
1234567,364,182,182,false,stockfish-1350,V2_0Engine,0-1,checkmate,86,1,43,43,5803803,543602,134972.16279069768,12641.906976744185,98.04523023255815,103.32153720930232,8703.3069,,,rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQ - 0 1
1234567,365,183,183,true,V2_0Engine,stockfish-1350,0-1,checkmate,77,0,38,39,455704,3942938,11992.21052631579,101100.97435897436,103.17917894736844,98.18802051282053,7797.5438,,,rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 1
1234567,366,183,183,false,stockfish-1350,V2_0Engine,1-0,checkmate,56,0,28,28,3368196,380842,120292.71428571429,13601.5,94.08977500000002,104.28140357142857,5579.5263,,,rnbqkbnr/1p1p1ppp/p3p3/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 1
1234567,367,184,184,true,V2_0Engine,stockfish-1350,1-0,checkmate,71,1,36,35,501617,4562781,13933.805555555555,130365.17142857143,103.62065000000001,95.14363999999998,7095.048,,,rnbq1rk1/ppp1ppbp/6p1/8/3P4/2n2NP1/PP2PPBP/R1BQK2R w KQ - 0 1
1234567,368,184,184,false,stockfish-1350,V2_0Engine,1/2-1/2,max_plies,200,0.5,100,100,19942244,2027102,199422.44,20271.02,100.221315,103.06194699999999,20415.6577,,,rnbq1rk1/ppp1ppbp/6p1/8/3P4/2n2NP1/PP2PPBP/R1BQK2R w KQ - 0 1
1234567,369,185,185,true,V2_0Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1636900,16615470,16369,166154.7,104.07105199999998,100.18467399999994,20544.9075,,,r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 0 1
1234567,370,185,185,false,stockfish-1350,V2_0Engine,0-1,checkmate,51,1,25,26,3387358,311092,135494.32,11965.076923076924,96.424232,103.0794615384615,5115.413,,,r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 0 1
1234567,371,186,186,true,V2_0Engine,stockfish-1350,1-0,checkmate,15,1,8,7,88728,817735,11091,116819.28571428571,104.57281249999998,100.3232142857143,1548.0023,,,rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 1
1234567,372,186,186,false,stockfish-1350,V2_0Engine,1-0,checkmate,75,0,38,37,5398572,554969,142067.68421052632,14999.162162162162,99.90956052631579,102.93415945945948,7645.9383,,,rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 1
1234567,373,187,187,true,V2_0Engine,stockfish-1350,1-0,checkmate,70,1,35,35,459126,5617072,13117.885714285714,160487.77142857143,103.18590571428572,95.06856285714288,6971.4976,,,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQK2R b KQkq - 0 1
1234567,374,187,187,false,stockfish-1350,V2_0Engine,1-0,checkmate,50,0,25,25,2795856,307384,111834.24,12295.36,100.24436800000001,103.93664800000003,5126.6996,,,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQK2R b KQkq - 0 1
1234567,375,188,188,true,V2_0Engine,stockfish-1350,0-1,checkmate,161,0,80,81,1407253,12032879,17590.6625,148554.06172839506,103.96896625000001,98.86951481481479,16384.8728,,,rnbqk1nr/ppp2ppp/3b4/3p4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 0 1
1234567,376,188,188,false,stockfish-1350,V2_0Engine,0-1,checkmate,93,1,46,47,9275161,770136,201633.9347826087,16385.872340425532,96.14397826086956,103.75787234042555,9334.9068,,,rnbqk1nr/ppp2ppp/3b4/3p4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 0 1
1234567,377,189,189,true,V2_0Engine,stockfish-1350,0-1,checkmate,81,0,40,41,601740,4390419,15043.5,107083.39024390244,103.29054000000001,100.28063658536583,8292.758,,,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 b - - 0 1
1234567,378,189,189,false,stockfish-1350,V2_0Engine,1-0,checkmate,34,0,17,17,1592347,271583,93667.4705882353,15975.470588235294,84.3940411764706,102.75716470588235,3195.0635,,,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 b - - 0 1
1234567,379,190,190,true,V2_0Engine,stockfish-1350,0-1,checkmate,59,0,29,30,383186,2751944,13213.310344827587,91731.46666666666,102.92491724137929,100.30223000000002,6022.5067,,,rn1qkb1r/pbpp1ppp/1p2pn2/8/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq - 0 1
1234567,380,190,190,false,stockfish-1350,V2_0Engine,1-0,checkmate,88,0,44,44,6258139,599278,142230.43181818182,13619.954545454546,98.28787500000001,103.70935227272724,8945.7658,,,rn1qkb1r/pbpp1ppp/1p2pn2/8/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq - 0 1
1234567,381,191,191,true,V2_0Engine,stockfish-1350,0-1,checkmate,180,0,90,90,1788647,14643572,19873.855555555554,162706.35555555555,102.98416444444446,96.59310555555554,18036.5982,,,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 1
1234567,382,191,191,false,stockfish-1350,V2_0Engine,0-1,checkmate,92,1,46,46,5735689,593093,124688.89130434782,12893.326086956522,98.20076304347826,103.44557173913044,9323.6867,,,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 1
1234567,383,192,192,true,V2_0Engine,stockfish-1350,0-1,checkmate,106,0,53,53,883803,7461040,16675.528301886792,140774.3396226415,103.90355471698115,95.2302283018868,10609.3054,,,r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 1
1234567,384,192,192,false,stockfish-1350,V2_0Engine,1-0,checkmate,37,0,19,18,1976556,247540,104029.26315789473,13752.222222222223,100.42205789473682,104.34673333333333,3800.7324,,,r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 1
1234567,385,193,193,true,V2_0Engine,stockfish-1350,0-1,checkmate,24,0,12,12,154709,1065530,12892.416666666666,88794.16666666667,102.42213333333332,92.98132499999998,2355.3777,,,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 1
1234567,386,193,193,false,stockfish-1350,V2_0Engine,1-0,checkmate,45,0,23,22,2620988,287864,113956,13084.727272727272,100.23412608695652,103.50793181818183,4602.3467,,,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 1
1234567,387,194,194,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,80,0.5,40,40,488071,4452230,12201.775,111305.75,104.22392750000002,100.40651749999999,8229.8183,,,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R b KQkq - 0 1
1234567,388,194,194,false,stockfish-1350,V2_0Engine,1-0,checkmate,68,0,34,34,3782152,506457,111239.76470588235,14895.79411764706,97.67109705882353,103.9848323529412,6892.3938,,,rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R b KQkq - 0 1
1234567,389,195,195,true,V2_0Engine,stockfish-1350,1-0,checkmate,158,1,79,79,1147775,10522099,14528.79746835443,133191.1265822785,103.69812784810124,96.65788607594936,15903.6317,,,rnbqk2r/ppppppbp/5np1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 1
1234567,390,195,195,false,stockfish-1350,V2_0Engine,1-0,checkmate,28,0,14,14,1152574,181776,82326.71428571429,12984,100.1971,103.52509285714287,2863.4257,,,rnbqk2r/ppppppbp/5np1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 1
1234567,391,196,196,true,V2_0Engine,stockfish-1350,0-1,checkmate,79,0,39,40,484974,4782245,12435.23076923077,119556.125,104.36611794871794,98.43796499999999,8057.1657,,,r1bqkb1r/1p2pppp/p1Np1n2/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 1
1234567,392,196,196,false,stockfish-1350,V2_0Engine,1-0,checkmate,62,0,31,31,4180888,446153,134867.35483870967,14392.032258064517,97.58098387096776,104.9434516129032,6310.644,,,r1bqkb1r/1p2pppp/p1Np1n2/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 1
1234567,393,197,197,true,V2_0Engine,stockfish-1350,1-0,checkmate,30,1,15,15,155777,1966649,10385.133333333333,131109.93333333332,104.50469999999997,100.12162000000001,3080.0353,,,r1bqk2r/pppn1ppp/4pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 1
1234567,394,197,197,false,stockfish-1350,V2_0Engine,1-0,checkmate,86,0,43,43,5381509,524342,125151.37209302325,12194,98.4022604651163,104.39343255813954,8781.5174,,,r1bqk2r/pppn1ppp/4pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 1
1234567,395,198,198,true,V2_0Engine,stockfish-1350,0-1,checkmate,104,0,52,52,733787,6652452,14111.288461538461,127931.76923076923,103.85519807692306,98.14284230769228,10559.2168,,,rnbqkb1r/pp2pppp/8/2ppP3/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq - 0 1
1234567,396,198,198,false,stockfish-1350,V2_0Engine,1-0,checkmate,35,0,18,17,2031788,215359,112877.11111111111,12668.176470588236,100.34635555555555,103.87932352941179,3591.8267,,,rnbqkb1r/pp2pppp/8/2ppP3/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq - 0 1
1234567,397,199,199,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,132,0.5,66,66,1080963,12070458,16378.227272727272,182885.72727272726,103.01795303030298,100.101546969697,13457.492,,,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,398,199,199,false,stockfish-1350,V2_0Engine,1-0,checkmate,74,0,37,37,4113995,544504,111189.05405405405,14716.324324324325,100.26497567567567,103.36180540540542,7567.0466,,,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,399,200,200,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,125,0.5,63,62,887321,8818691,14084.460317460318,142236.9516129032,104.5594063492064,100.27408225806454,12871.2107,,,rnbqk2r/pppp3p/4pbp1/7Q/3PN3/8/PPP2PPP/R3KBNR w KQkq - 0 1
1234567,400,200,200,false,stockfish-1350,V2_0Engine,1-0,checkmate,17,0,9,8,738987,112037,82109.66666666667,14004.625,100.57354444444444,103.00187500000001,1735.6516,,,rnbqk2r/pppp3p/4pbp1/7Q/3PN3/8/PPP2PPP/R3KBNR w KQkq - 0 1
1234567,401,201,201,true,V2_0Engine,stockfish-1350,0-1,checkmate,66,0,33,33,387325,3397460,11737.121212121212,102953.33333333333,104.0420575757576,100.40057878787879,6789.2032,,,rnbqkbnr/ppp2ppp/8/4p3/4N3/8/PPPP1PPP/R1BQKBNR w KQkq - 0 1
1234567,402,201,201,false,stockfish-1350,V2_0Engine,1-0,checkmate,21,0,11,10,846282,120075,76934.72727272728,12007.5,100.48473636363636,105.03913999999999,2166.3723,,,rnbqkbnr/ppp2ppp/8/4p3/4N3/8/PPPP1PPP/R1BQKBNR w KQkq - 0 1
1234567,403,202,202,true,V2_0Engine,stockfish-1350,0-1,checkmate,87,0,43,44,572487,4453491,13313.651162790698,101215.70454545454,103.81738604651161,98.29487500000002,8840.0354,,,rnbqkb1r/pppppp1p/5np1/8/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 1
1234567,404,202,202,false,stockfish-1350,V2_0Engine,1-0,checkmate,56,0,28,28,2833964,417271,101213,14902.535714285714,97.95511428571432,104.76353928571427,5707.7624,,,rnbqkb1r/pppppp1p/5np1/8/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 1
1234567,405,203,203,true,V2_0Engine,stockfish-1350,0-1,checkmate,100,0,50,50,809721,6365658,16194.42,127313.16,103.97207999999996,98.65390600000002,10184.4477,,,r1bq1rk1/pp1p1ppp/n3pn2/2P5/1bP5/2N2N2/PPQ1PPPP/R1B1KB1R w KQ - 0 1
1234567,406,203,203,false,stockfish-1350,V2_0Engine,1-0,checkmate,151,0,76,75,11696681,1126907,153903.69736842104,15025.426666666666,98.16430921052631,104.25181466666669,15363.8792,,,r1bq1rk1/pp1p1ppp/n3pn2/2P5/1bP5/2N2N2/PPQ1PPPP/R1B1KB1R w KQ - 0 1
1234567,407,204,204,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,71,0.5,35,36,504450,8398451,14412.857142857143,233290.30555555556,103.31334571428572,100.18531111111113,7256.6009,,,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq - 0 1
1234567,408,204,204,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,162,0.5,81,81,10934957,1469869,134999.46913580247,18146.53086419753,100.22799629629628,103.60115308641979,16587.6239,,,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq - 0 1
1234567,409,205,205,true,V2_0Engine,stockfish-1350,1-0,checkmate,60,1,30,30,363712,3927334,12123.733333333334,130911.13333333333,103.73939333333334,96.9705733333333,6051.805,,,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 0 1
1234567,410,205,205,false,stockfish-1350,V2_0Engine,1-0,checkmate,138,0,69,69,9774150,1348752,141654.34782608695,19547.130434782608,100.24650579710145,103.31704057971015,14115.0417,,,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 0 1
1234567,411,206,206,true,V2_0Engine,stockfish-1350,1-0,checkmate,39,1,20,19,211698,1650090,10584.9,86846.84210526316,103.99532000000004,100.36552105263156,4007.326,,,r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq - 0 1
1234567,412,206,206,false,stockfish-1350,V2_0Engine,0-1,checkmate,86,1,43,43,6472628,621216,150526.23255813954,14446.883720930233,97.94647441860464,103.54881395348836,8699.4061,,,r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq - 0 1
1234567,413,207,207,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,61,0.5,31,30,420271,3378060,13557.129032258064,112602,103.7660935483871,100.36132333333335,6257.6308,,,rnbqkb1r/pp2pppp/8/2pn4/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 1
1234567,414,207,207,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,86,0.5,43,43,4768862,693644,110903.76744186046,16131.255813953489,100.12106046511624,103.24651162790695,8780.4446,,,rnbqkb1r/pp2pppp/8/2pn4/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 1
1234567,415,208,208,true,V2_0Engine,stockfish-1350,1-0,checkmate,98,1,49,49,682329,6658326,13925.081632653062,135884.20408163266,102.71977346938776,97.73339795918369,9879.8079,,,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 0 1
1234567,416,208,208,false,stockfish-1350,V2_0Engine,1-0,checkmate,30,0,15,15,1576932,216149,105128.8,14409.933333333332,100.45979333333334,103.43123333333331,3075.5422,,,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 0 1
1234567,417,209,209,true,V2_0Engine,stockfish-1350,0-1,checkmate,60,0,30,30,385884,3088454,12862.8,102948.46666666666,103.74179333333333,100.34648666666665,6149.3293,,,r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 1
1234567,418,209,209,false,stockfish-1350,V2_0Engine,1-0,checkmate,143,0,72,71,10548491,1142873,146506.81944444444,16096.802816901409,99.25999444444446,104.02027887323943,14603.7046,,,r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 1
1234567,419,210,210,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,74,0.5,37,37,456501,3198210,12337.864864864865,86438.1081081081,103.50277837837838,100.36462432432431,7582.3388,,,rnbqkbnr/pp2pppp/3p4/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq - 0 1
1234567,420,210,210,false,stockfish-1350,V2_0Engine,1-0,checkmate,46,0,23,23,2335109,326726,101526.47826086957,14205.478260869566,100.31226956521738,105.19360434782611,4748.5719,,,rnbqkbnr/pp2pppp/3p4/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq - 0 1
1234567,421,211,211,true,V2_0Engine,stockfish-1350,0-1,checkmate,77,0,38,39,474258,4182506,12480.473684210527,107243.7435897436,104.12746578947369,98.22155897435896,7828.3341,,,rnbqkb1r/pp1p1ppp/4pn2/2p1P3/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq - 0 1
1234567,422,211,211,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,128,0.5,64,64,12002873,949498,187544.890625,14835.90625,99.58415000000002,104.30802187499997,13106.0229,,,rnbqkb1r/pp1p1ppp/4pn2/2p1P3/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq - 0 1
1234567,423,212,212,true,V2_0Engine,stockfish-1350,1-0,checkmate,68,1,34,34,452262,4700443,13301.823529411764,138248.32352941178,102.71364999999999,94.5241911764706,6734.0207,,,rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQ - 0 1
1234567,424,212,212,false,stockfish-1350,V2_0Engine,1-0,checkmate,70,0,35,35,3945793,545644,112736.94285714286,15589.828571428572,97.8184257142857,102.9003857142857,7061.5002,,,rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQ - 0 1
1234567,425,213,213,true,V2_0Engine,stockfish-1350,0-1,checkmate,66,0,33,33,450740,3735574,13658.787878787878,113199.21212121213,104.9370484848485,97.10518181818183,6707.4319,,,rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,426,213,213,false,stockfish-1350,V2_0Engine,0-1,checkmate,32,1,16,16,1285565,173679,80347.8125,10854.9375,94.14711249999999,104.57980625000002,3195.261,,,rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,427,214,214,true,V2_0Engine,stockfish-1350,0-1,checkmate,49,0,24,25,296819,3078918,12367.458333333334,123156.72,103.90125833333336,96.75720800000002,4935.6019,,,rnbqkb1r/ppp1p1pp/3p1n2/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 1
1234567,428,214,214,false,stockfish-1350,V2_0Engine,1-0,checkmate,80,0,40,40,5211612,587754,130290.3,14693.85,100.29117250000004,104.84532500000002,8252.5353,,,rnbqkb1r/ppp1p1pp/3p1n2/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 1
1234567,429,215,215,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,200,0.5,100,100,1802571,16698543,18025.71,166985.43,103.72842799999998,100.13802300000002,20450.0669,,,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 1
1234567,430,215,215,false,stockfish-1350,V2_0Engine,0-1,checkmate,50,1,25,25,2612669,259699,104506.76,10387.96,100.32988799999998,103.24022,5114.8231,,,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 1
1234567,431,216,216,true,V2_0Engine,stockfish-1350,0-1,checkmate,75,0,37,38,465867,3697044,12591,97290.63157894737,104.27879999999998,94.29530263157895,7487.2534,,,rnbqkbnr/ppp2ppp/4p3/8/4p3/1PN5/PBPP1PPP/R2QKBNR b KQkq - 0 1
1234567,432,216,216,false,stockfish-1350,V2_0Engine,1-0,checkmate,62,0,31,31,3963697,465915,127861.19354838709,15029.516129032258,97.5875258064516,104.83242903225809,6304.0403,,,rnbqkbnr/ppp2ppp/4p3/8/4p3/1PN5/PBPP1PPP/R2QKBNR b KQkq - 0 1
1234567,433,217,217,true,V2_0Engine,stockfish-1350,0-1,checkmate,108,0,54,54,864281,8639502,16005.203703703704,159990.77777777778,104.32428333333331,97.11301666666668,10926.0619,,,rnbqk2r/ppp2ppp/4pn2/2bp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq - 0 1
1234567,434,217,217,false,stockfish-1350,V2_0Engine,1-0,checkmate,49,0,25,24,2201899,280229,88075.96,11676.208333333334,100.57228400000001,103.32734166666668,5016.6867,,,rnbqk2r/ppp2ppp/4pn2/2bp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq - 0 1
1234567,435,218,218,true,V2_0Engine,stockfish-1350,0-1,checkmate,60,0,30,30,366938,3091194,12231.266666666666,103039.8,103.79545666666667,97.85041333333334,6074.8977,,,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 0 1
1234567,436,218,218,false,stockfish-1350,V2_0Engine,0-1,checkmate,54,1,27,27,3987769,289487,147695.14814814815,10721.74074074074,93.2226777777778,103.70562592592591,5345.6389,,,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 0 1
1234567,437,219,219,true,V2_0Engine,stockfish-1350,0-1,checkmate,71,0,35,36,452298,3678934,12922.8,102192.61111111111,103.92349142857144,100.33215277777778,7286.2029,,,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 1
1234567,438,219,219,false,stockfish-1350,V2_0Engine,0-1,checkmate,49,1,24,25,3345438,288056,139393.25,11522.24,96.11006249999998,103.21582799999999,4909.4887,,,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 1
1234567,439,220,220,true,V2_0Engine,stockfish-1350,0-1,checkmate,43,0,21,22,295496,2583657,14071.238095238095,117438.95454545454,104.12990952380954,96.85324090909091,4338.9214,,,rn1qkb1r/ppp1pppp/3p4/3nP3/2PP2b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 1
1234567,440,220,220,false,stockfish-1350,V2_0Engine,1-0,checkmate,42,0,21,21,2139673,246354,101889.19047619047,11731.142857142857,100.4830619047619,103.65962380952382,4310.5295,,,rn1qkb1r/ppp1pppp/3p4/3nP3/2PP2b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 1
1234567,441,221,221,true,V2_0Engine,stockfish-1350,1-0,checkmate,82,1,41,41,451917,3787754,11022.365853658537,92384.24390243902,103.18757073170732,97.97949268292686,8310.099,,,r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 0 1
1234567,442,221,221,false,stockfish-1350,V2_0Engine,0-1,checkmate,47,1,23,24,2637272,230589,114664,9607.875,96.26906521739132,104.57528749999999,4749.2748,,,r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 0 1
1234567,443,222,222,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,119,0.5,60,59,770852,9026119,12847.533333333333,152985.06779661018,103.66688333333335,100.0974084745763,12180.746,,,rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 1
1234567,444,222,222,false,stockfish-1350,V2_0Engine,1/2-1/2,max_plies,200,0.5,100,100,14090705,1499310,140907.05,14993.1,100.27169600000002,104.37818999999998,20580.0966,,,rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 1
