commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_11-0609060614,317,159,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,47,1,24,23,272433,2891984,11351.375,125738.43478260869,98.30319166666663,96.40974782608698,4597.5776,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,318,159,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,63,0,32,31,2602518,306548,81328.6875,9888.645161290322,100.29070937500002,99.37482580645161,6321.141,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,319,160,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,239444,2072009,8868.296296296296,79692.65384615384,95.05954074074074,100.32616153846153,5199.1669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,320,160,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,74,1,37,37,4205521,399681,113662.72972972973,10802.18918918919,100.4609135135135,99.84881621621625,7439.3408,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,321,161,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,85,1,43,42,450563,3695902,10478.209302325582,87997.66666666667,97.89017906976746,98.14474761904764,8374.8052,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,322,161,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,64,1,32,32,3701132,342562,115660.375,10705.0625,100.20982812500002,102.62508749999999,6520.1702,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,323,162,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,105,0.5,53,52,537809,6530675,10147.33962264151,125589.90384615384,97.01183207547167,100.22646346153843,10397.4581,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,324,162,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,17523782,1156151,175237.82,11561.51,100.31535099999996,102.61499,20402.7356,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,325,163,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,97,1,49,48,508476,5112315,10377.061224489797,106506.5625,97.25752857142857,98.31924166666666,9532.2795,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,326,163,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,3526145,327337,121591.20689655172,11287.48275862069,97.29550000000002,99.1439379310345,5721.6466,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,327,164,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,60,0,30,30,267976,3256643,8932.533333333333,108554.76666666666,94.23298333333332,100.53591666666665,5865.9651,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,328,164,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,68,1,34,34,4265291,303098,125449.73529411765,8914.64705882353,100.30692058823527,100.80127352941173,6872.1668,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,329,165,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,63,1,32,31,320560,3041012,10017.5,98097.16129032258,96.168734375,95.56242903225811,6066.76,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,330,165,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,46,1,23,23,1856747,217010,80728.13043478261,9435.217391304348,100.18157826086954,98.06446086956521,4580.59,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,331,166,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,73,1,37,36,367688,3854596,9937.513513513513,107072.11111111111,96.61974594594595,95.27552499999999,7047.7664,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,332,166,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,3690976,328510,119063.74193548386,10597.09677419355,97.27798064516128,99.67640967741936,6133.1064,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,333,167,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,91,1,46,45,516700,4632960,11232.608695652174,102954.66666666667,100.30642391304347,96.43480666666665,9035.4204,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,334,167,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,21,0,11,10,1088163,106570,98923.90909090909,10657,100.33714545454546,92.98379999999999,2046.5086,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,335,168,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,57,1,29,28,373035,3234559,12863.275862068966,115519.96428571429,91.79726551724136,94.3209,5330.4878,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,336,168,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,5674068,628578,145488.92307692306,16117.384615384615,95.331858974359,100.81196153846153,7677.1215,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,337,169,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,65,1,33,32,335963,3299998,10180.69696969697,103124.9375,93.31740909090911,97.374915625,6237.8877,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,338,169,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,52,1,26,26,2269156,243756,87275.23076923077,9375.23076923077,100.28472307692304,100.51095384615385,5246.5283,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,339,170,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,284666,2912354,9488.866666666667,100426,95.62999333333333,100.37510344827584,5816.6194,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,340,170,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,3188311,331752,102848.74193548386,10701.677419354839,96.92447096774194,98.51149032258064,6095.6323,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,341,171,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,93,1,47,46,511467,4858041,10882.27659574468,105609.58695652174,98.54994893617022,96.25859347826088,9107.998,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,342,171,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,165,0.5,83,82,9343222,851836,112568.93975903615,10388.243902439024,100.30018192771084,103.16755487804879,16867.1319,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,343,172,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,45,1,23,22,233756,2792968,10163.304347826086,126953.09090909091,89.43971739130433,96.60570454545457,4197.347,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,344,172,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,42,1,21,21,2701965,238719,128665,11367.57142857143,95.69466190476193,97.42454285714285,4072.6872,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,345,173,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,29,1,15,14,132950,1068086,8863.333333333334,76291.85714285714,88.76676000000002,100.4342,2749.6921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,346,173,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,34,1,17,17,1660025,148119,97648.5294117647,8712.882352941177,100.32335294117648,96.86743529411766,3368.3458,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,347,174,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,85,1,43,42,360316,4316893,8379.441860465116,102783.16666666667,99.53204186046513,98.17437619047618,8451.1916,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,348,174,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,3137598,306287,101212.83870967742,9880.225806451614,97.50567096774193,102.48679354838707,6238.4403,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,349,175,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,320601,3288943,8905.583333333334,93969.8,99.82016388888887,100.39722285714284,7143.5761,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,350,175,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,191,0.5,96,95,14416685,1363799,150173.80208333334,14355.77894736842,100.41907916666665,100.65882,19267.0257,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,351,176,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,371328,4089346,10314.666666666666,116838.45714285714,97.43509166666665,96.83018571428572,6927.8962,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,352,176,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,45,0,23,22,1918935,193446,83431.95652173914,8793,100.54891304347825,99.19410454545452,4514.6559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,353,177,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,67,1,34,33,336778,3589169,9905.235294117647,108762.69696969698,93.40683529411764,97.30218787878789,6422.5727,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,354,177,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,4019268,331767,121796,10053.545454545454,97.68752121212121,103.72376060606061,6685.1047,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,355,178,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,73,1,37,36,431050,4255879,11650,118218.86111111111,97.64558108108106,95.00479444444444,7066.7109,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,356,178,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,38,1,19,19,1824114,149997,96006,7894.578947368421,100.29722105263157,86.11487894736841,3559.2639,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,357,179,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,57,1,29,28,228773,2329854,7888.724137931034,83209.07142857143,95.59813793103449,100.28252857142861,5607.5084,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,358,179,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,3261894,358940,83638.30769230769,9203.589743589744,97.94162307692307,100.58140512820513,7790.764,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,359,180,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,51,1,26,25,224787,2460815,8645.653846153846,98432.6,95.0219,96.90295200000001,4919.715,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,360,180,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,63,0,32,31,2706052,247823,84564.125,7994.290322580645,100.57026249999998,99.79237096774192,6347.6146,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,361,181,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,407509,4054420,11319.694444444445,115840.57142857143,96.57514722222223,97.61378571428573,6935.961,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,362,181,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,10910691,1004982,109106.91,10049.82,100.45344300000001,102.35840799999998,20387.0385,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,363,182,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,88,0.5,44,44,368403,5009775,8372.795454545454,113858.52272727272,97.69807727272725,100.16382045454543,8763.2531,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,364,182,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,3305991,295160,100181.54545454546,8944.242424242424,94.83655454545456,99.19636666666665,6431.4435,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,365,183,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,77,1,39,38,408310,3910838,10469.48717948718,102916.78947368421,94.4210435897436,97.55226842105263,7418.8261,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,366,183,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,74,1,37,37,4700936,471720,127052.32432432432,12749.18918918919,97.60831351351351,102.51745945945942,7441.7956,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,367,184,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,56,0,28,28,229771,2097840,8206.107142857143,74922.85714285714,95.1966892857143,100.6639,5512.9173,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,368,184,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,3196779,360376,96872.09090909091,10920.484848484848,94.6955,100.03949696969694,6461.5184,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,369,185,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,91,1,46,45,506480,4714543,11010.434782608696,104767.62222222223,101.12234782608697,98.07743555555557,9108.5936,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,370,185,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,3496824,294055,116560.8,9801.833333333334,100.28174333333334,99.98215,6041.1166,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,371,186,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,61,1,31,30,313353,3075482,10108.161290322581,102516.06666666667,96.5605387096774,97.10997333333331,5940.8976,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,372,186,1,false,stockfish-1350,V3_11Engine,1/2-1/2,draw,154,0.5,77,77,8237653,856548,106982.50649350649,11124,100.2585233766234,101.93579610389611,15645.2632,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,373,187,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,41,1,21,20,214115,2714503,10195.952380952382,135725.15,93.46972857142858,95.542455,3895.96,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,374,187,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,114,1,57,57,6309581,804615,110694.40350877192,14116.052631578947,96.97523508771934,101.51219824561403,11363.9129,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,375,188,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,61,1,31,30,331885,2677643,10705.967741935483,89254.76666666666,96.6448677419355,96.95179999999999,5933.3733,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,376,188,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,44,1,22,22,1648539,200663,74933.59090909091,9121.045454545454,100.53693181818183,102.0436318181818,4475.2782,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,377,189,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,49,1,25,24,245588,2114755,9823.52,88114.79166666667,91.56492000000001,96.48153333333333,4633.7971,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,378,189,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,89,0,45,44,3864422,349085,85876.04444444444,7933.75,100.56623555555551,102.12492954545458,9079.2848,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,379,190,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,56,0,28,28,259649,2666487,9273.17857142857,95231.67857142857,97.46723214285716,100.32076071428568,5565.1867,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,380,190,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,49,0,25,24,2324974,215766,92998.96,8990.25,97.2716,97.90639166666666,4803.4112,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,381,191,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,39,1,20,19,193320,2593715,9666,136511.31578947368,92.36887999999999,95.45809473684213,3681.3607,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,382,191,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,16931962,1282715,169319.62,12827.15,100.27216200000001,102.03202099999997,20314.2866,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,383,192,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,67,1,34,33,396507,3582170,11661.970588235294,108550.60606060606,96.24022941176473,94.86065757575757,6436.3753,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,384,192,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,42,1,21,21,1988090,223082,94670.95238095238,10622.952380952382,95.69882857142856,96.63042380952382,4054.844,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,385,193,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,90,0.5,45,45,466904,4064904,10375.644444444444,90331.2,97.80006222222225,100.29989999999998,8955.7891,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,386,193,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,70,1,35,35,5267277,507519,150493.62857142856,14500.542857142857,97.35300857142857,102.60337999999997,7028.4367,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,387,194,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1357759,16286508,13577.59,162865.08,101.268002,100.26397100000003,20231.5054,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,388,194,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,3703505,354140,112227.42424242424,10731.515151515152,97.4556303030303,96.8057696969697,6436.4954,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,389,195,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,57,1,29,28,288353,3735449,9943.206896551725,133408.89285714287,91.53525517241378,96.59651428571428,5387.3651,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,390,195,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,4328610,447749,110990,11480.74358974359,97.95136410256413,100.22959743589742,7761.2989,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,391,196,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,190,0,95,95,1309443,16130576,13783.61052631579,169795.53684210527,101.3065494736842,99.37646526315788,19160.7952,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,392,196,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,155,0,78,77,11791533,956154,151173.5,12417.584415584415,97.58046153846153,101.45791818181823,15494.5503,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,393,197,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,321658,2679031,8934.944444444445,76543.74285714286,98.64269166666665,97.69964000000003,7005.2205,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,394,197,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,169,0,85,84,12237897,980128,143975.2588235294,11668.190476190477,98.70345647058826,101.2773523809524,16986.4694,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,395,198,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,66,0,33,33,291405,2738216,8830.454545454546,82976.24242424243,96.37457878787876,100.25075151515149,6527.8793,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,396,198,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,92,1,46,46,4400378,452480,95660.39130434782,9836.521739130434,96.43140869565218,100.02717391304347,9090.2599,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,397,199,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,155,1,78,77,994176,8470760,12745.846153846154,110009.87012987013,100.46314487179488,97.05394545454543,15379.6141,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,398,199,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,70,1,35,35,4785775,482155,136736.42857142858,13775.857142857143,94.68101428571431,102.26437999999999,6939.8106,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,399,200,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,89,1,45,44,406107,4569372,9024.6,103849.36363636363,93.13498444444441,99.52277727272728,8621.542,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,400,200,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,70,1,35,35,3667077,300081,104773.62857142858,8573.742857142857,100.3399314285714,91.18806857142859,6745.9369,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,401,201,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,39,1,20,19,163930,1983573,8196.5,104398.57894736843,86.69174499999998,97.29643157894736,3598.5518,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,402,201,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,3896314,419114,99905.48717948717,10746.51282051282,96.50602051282051,94.57118461538461,7496.4284,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,403,202,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,290890,2768471,10388.92857142857,102535.96296296296,95.85789642857141,93.92065555555558,5247.9175,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,404,202,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,84,1,42,42,4075491,347767,97035.5,8280.166666666666,98.36190238095236,102.99410952380954,8507.0155,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,405,203,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,129,1,65,64,686475,6551717,10561.153846153846,102370.578125,99.93227692307693,100.37357656249996,12978.9256,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,406,203,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,50,1,25,25,1979351,238661,79174.04,9546.44,100.38822000000002,100.03157199999998,5032.0259,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,407,204,1,true,V3_11Engine,stockfish-1350,1/2-1/2,draw,139,0.5,70,69,719810,7139904,10283,103476.86956521739,100.00089999999994,100.434168115942,13993.5732,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,408,204,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,75,0,38,37,3162288,366591,83218.1052631579,9907.864864864865,100.41815,99.71311891891892,7538.6398,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,409,205,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,115,1,58,57,576871,6409882,9946.051724137931,112454.0701754386,99.1225517241379,100.3681087719298,11525.898,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
